timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-10-03 08:00:00+00:00,0.0007025980514614449,-0.0036633341754792603,0.004198152812762368,0.0064239828693790635,-0.00021691973969639733,-0.010882391503867828,-0.008294374905745694,-0.001938297528670696
2023-10-03 12:00:00+00:00,-0.00780080108882486,-0.004751468608308662,0.0029264214046822445,-0.015957446808510634,-0.01779127793447599,-0.015376458112407176,-0.0006082725060828631,-0.005178831526136962
2023-10-03 16:00:00+00:00,-0.002559882976778227,0.0011040607597394558,-0.019591496456856983,0.00864864864864856,-0.000662690523525411,-0.003231017770597755,-0.003043213633597164,-0.002928257686676372
2023-10-03 20:00:00+00:00,0.005553070577451802,0.003999321327289973,0.003401360544217802,0.009646302250803762,0.0005526083112288305,0.0006753106428956102,-0.00030525030525019314,0.0013052700277369489
2023-10-04 00:00:00+00:00,0.0001447507261236325,-0.009071266476751605,-0.02033898305084747,-0.0127388535031846,-0.02838837954269302,0.010257794574166645,-0.019389312977099227,-0.00847319537233171
2023-10-04 04:00:00+00:00,0.0008512444026578248,0.0017784815908883367,0.0021626297577854725,0.034408602150537426,0.006593906321054943,0.014428857715430787,0.0032695002335356715,0.0037797863599013937
2023-10-04 08:00:00+00:00,0.004321809237197938,0.0011126175696296592,0.017695295640914877,0.010395010395010562,-0.002484752654167588,-0.006585012511523769,-0.0004655493482309536,-0.0003274394237066103
2023-10-04 12:00:00+00:00,-0.006100659245485418,-0.008484149155836174,-0.03774385072094988,0.002057613168724215,-0.0170969202898551,0.012461885191568323,-0.006831237385499067,-0.003603013429413826
2023-10-04 16:00:00+00:00,0.0078046373879643305,0.006357839804487231,0.010136624063464161,0.02772073921971252,0.014168874553622812,-0.0032735367290820383,0.0010942629357513223,0.0039447731755424265
2023-10-04 20:00:00+00:00,0.005810320043739381,0.002172841309547646,0.009162303664921323,0.00899100899100902,0.0037482962289869803,0.008145034156594955,0.0056214865708932304,0.006385068762278845
2023-10-05 00:00:00+00:00,-0.004566109774549187,-0.002641839449039729,0.0047557284911370346,-0.005940594059405946,-0.005092225868507438,-0.007948918425853546,0.003726708074534013,-0.006344558321132121
2023-10-05 04:00:00+00:00,-0.001582179487504054,-0.0037509971197701164,-0.00989672977624767,-0.0019920318725099584,-0.0023885350318471055,0.013266780507027454,-0.0018564356435644136,-0.001800916830386412
2023-10-05 08:00:00+00:00,0.00426326011537248,0.00036062026685912407,0.009126466753585305,0.01696606786427135,0.002964314217307029,-0.004277936219860057,0.0032548047117173518,0.0004920452681644871
2023-10-05 12:00:00+00:00,-0.006156025749413541,-0.011217968301296621,-0.018087855297157507,-0.025515210991167825,-0.01671024212799821,-0.01952870719958344,-0.008187857253205588,-0.0024590163934425924
2023-10-05 16:00:00+00:00,-0.0030382870622391867,-0.0011060989927701437,0.0,0.025176233635448186,-0.0046242774566473965,-0.003054043287743946,0.011059190031152522,0.0041084634346755244
2023-10-05 20:00:00+00:00,-0.0022164966466796665,-0.0029198705853969997,-0.004385964912280715,-0.003929273084479323,-0.004413472706155663,-0.005727224294086342,-0.0016946541364967205,-0.003927986906710368
2023-10-06 00:00:00+00:00,0.005428963250796448,0.007749148462268707,0.021585903083700453,0.026627218934911268,0.01924871675221662,0.008841259209644958,0.0050925925925926485,0.0032862306933947316
2023-10-06 04:00:00+00:00,0.002878167726203973,0.004069495407195811,0.006468305304010213,0.019212295869356355,0.005837243905230549,0.005842517593945162,0.004606172270843034,0.0008188666885029505
2023-10-06 08:00:00+00:00,0.004395314944505069,0.002330016126164125,-0.006855184233076295,0.002827521206409056,-0.0017068730086482464,-0.0018481848184819238,-0.004432217637169611,0.00016363933889707027
2023-10-06 12:00:00+00:00,0.006524495677233455,0.004997889508102427,0.014236410698878377,0.008458646616541277,0.01493217827425064,0.01256447559846574,0.008596868283696768,0.002617801047120505
2023-10-06 16:00:00+00:00,0.0004022744972285164,0.002057387726282389,-0.0038281582305401685,-0.008387698042870428,-0.0031446540880503138,0.0011755485893416573,-0.00136986301369868,0.0
2023-10-06 20:00:00+00:00,-0.0007609375380110972,-0.0007350082612499476,-0.000426985482493647,0.001879699248120259,0.0023659305993692925,-0.003392041748206065,-0.0016765736930346442,0.001468668407310636
2023-10-07 00:00:00+00:00,-0.0010984175698119936,-0.0023282250171728913,0.011106364801366952,0.026266416510318802,-0.002360346184107076,-0.004581751538159429,0.0022900763358779663,0.0027700831024930483
2023-10-07 04:00:00+00:00,-0.0003444393827904957,-0.002693151352668788,-0.0059146599070554196,-0.014625228519195677,-0.000563316809373493,-0.0002630194634403171,0.0036557501904035394,-0.0029249268768281045
2023-10-07 08:00:00+00:00,0.0018400332726202784,0.0011547061914247703,-0.0021249468763281376,-0.01948051948051943,-0.007778153533987142,-0.0022362536174691527,-0.0025800576718774115,0.0
2023-10-07 12:00:00+00:00,-8.302877519672514e-05,-7.323011954829539e-05,-0.00596252129471897,-0.0056764427625355385,-0.003749147920927065,-0.0029004614370468085,-0.004412659768715632,-0.0004889178617991652
2023-10-07 16:00:00+00:00,-0.0026600047244432767,-0.004857953678557236,-0.00899742930591263,-0.020932445290199886,-0.011517846960884981,-0.009255586407510119,-0.0061134036374752565,-0.004402413174629083
2023-10-07 20:00:00+00:00,0.0032725077766468935,0.001827559349683261,0.007349762213575417,0.005830903790087438,0.0020766035994461696,0.00413719471506746,0.006458557588805203,0.0060596134949229
2023-10-08 00:00:00+00:00,0.003870274964793863,0.0033240081539205324,0.009442060085836923,0.012560386473430052,0.001726916877734297,0.01289207868155251,0.00733384262796033,0.002279016767051889
2023-10-08 04:00:00+00:00,-0.005674710055667442,-0.006174496644295258,-0.008078231292517057,-0.02385496183206104,-0.01045856798069189,0.003805274898307287,-0.006370392840891914,-0.005197336365112881
2023-10-08 08:00:00+00:00,-0.0033677816037707142,-0.006777663179608151,-0.0047149592798970685,-0.018572825024438022,-0.023461091753774643,-0.010718954248366108,-0.006563883376583868,-0.004897959183673528
2023-10-08 12:00:00+00:00,0.002916405834537672,0.008257924145774753,0.011197243755383335,0.0009960159362552012,0.008682207421503385,0.012949260042283361,0.005070682237246382,0.002789171452009853
2023-10-08 16:00:00+00:00,8.06661518373275e-05,0.0027648357037763915,-0.006388415672913261,0.004975124378109319,0.0028298549699328213,0.007957213670753971,-0.001375936401161959,-0.00163612565445026
2023-10-08 20:00:00+00:00,0.0007908230115873938,-0.001754589750016855,-0.0047149592798970685,-0.000990099009900991,-0.004585537918871285,-0.006988481946421654,0.00030618493570133687,-0.000983284169124854
2023-10-09 00:00:00+00:00,0.00016763948912945636,0.0004960682001911021,0.0012919896640828377,-0.012884043607532147,0.006260335459485011,-0.004170467874364703,-0.00520355065809619,-0.0011482939632545541
2023-10-09 04:00:00+00:00,-0.003884429797150757,-0.007908670767912351,-0.011182795698924775,-0.007028112449799173,-0.009038619556286043,-0.011124198403350327,-0.009230769230769154,-0.009196912465101015
2023-10-09 08:00:00+00:00,-0.012380780828719629,-0.01855953798596921,-0.03566768160069578,-0.02426693629929222,-0.04110400379057089,-0.02660137638962412,-0.020031055900621264,-0.026520802254268228
2023-10-09 12:00:00+00:00,-0.0009323264256474451,-0.0027410178229027027,0.0013531799729362692,-0.011398963730570033,-0.0027177269919703706,-0.0028552005438478023,-0.0023768024084931394,0.0010216243827687599
2023-10-09 16:00:00+00:00,0.006316657866707764,-0.00305114449438626,0.0,-0.004192872117400381,0.014121144555927057,-0.004908644668666473,0.001429479034307457,0.0025514543289675284
2023-10-09 20:00:00+00:00,-0.0009610141124959393,-0.0008346770368964362,-0.0045045045045044585,0.004210526315789442,0.0014657383657017409,-0.0030145245272678034,0.0003172085646312439,-0.0035629453681710332
2023-10-10 00:00:00+00:00,0.0015295330357389947,0.00299342459164742,0.0018099547511312153,0.003144654088050425,0.004390779363337094,0.00481033534909292,0.0034881877279213658,0.004427038991997367
2023-10-10 04:00:00+00:00,0.0006923052425564791,0.0033883119013666807,0.008581752484191352,0.01880877742946696,0.0024286581663630624,0.004376966215291933,0.0,0.0013561620613662395
2023-10-10 08:00:00+00:00,-0.005156329957380246,-0.006697144438225999,-0.008956560680698611,-0.008205128205128198,-0.006904906117504606,-0.009669072586136473,-0.008532153578764357,-0.006940917555442683
2023-10-10 12:00:00+00:00,-0.00366645376564001,-0.0074323554362552,-0.006778129236330699,-0.007238883143743546,-0.00207367650646495,-0.006738173817381843,0.00653386454183269,-0.00034094783498128667
2023-10-10 16:00:00+00:00,-0.0003907616787938162,-0.0011672109398918051,0.0022747952684258888,-0.01041666666666663,0.0053783156093387685,0.0048456320088605676,0.004433185560481334,0.005798090040927795
2023-10-10 20:00:00+00:00,-0.0002620696199990835,0.0010344761527705248,0.0036314117113027677,0.0031578947368420263,0.0009726443768998116,0.00013777900248013175,0.0026796973518286027,0.0025432349949137123
2023-10-11 00:00:00+00:00,-0.013657114317133345,-0.00706799436091432,-0.005879692446856599,-0.0209863588667365,-0.018219361107737142,-0.013087202093952421,-0.01462034271340984,-0.005750042279722645
2023-10-11 04:00:00+00:00,0.00021838869857004894,0.00029552536057297907,0.0018198362147405778,-0.005359056806002238,-0.0014845973029815607,0.005443886097152406,0.0009572431397575354,-0.00017009695526459812
2023-10-11 08:00:00+00:00,0.006450681760568733,0.010141232233575881,0.005449591280654031,0.010775862068965747,0.012018337256845424,0.016104400944050967,-0.008288173414089939,0.001871384824770228
2023-10-11 12:00:00+00:00,-0.015325636686809085,-0.00849440488301112,-0.006775067750677599,-0.006396588486140775,-0.015426052889324082,-0.001776198934280604,-0.011571841851494624,-0.01460349804720662
2023-10-11 16:00:00+00:00,-0.0006071817728959816,0.0024495972913352038,-0.0036380172805819955,0.0042918454935620964,0.010320815717483223,0.003421845058855677,-0.0013008130081300084,0.0018955712562467308
2023-10-11 20:00:00+00:00,0.004196807556644977,0.002309276767780144,0.0045641259698767644,-0.0064102564102562765,0.004430769230769238,0.008184422316191542,0.0021165744057309865,0.006363949088407317
2023-10-12 00:00:00+00:00,-0.001058584168790011,-0.0032293681032886656,-0.013630168105406626,-0.017204301075268824,-0.0072295061879671385,-0.005953186307671388,-0.004224207961007309,-0.0054691505725517064
2023-10-12 04:00:00+00:00,-0.0013562001365512444,-0.001594304044666095,-0.0032243205895901017,0.002188183807439792,-0.001110836830412243,-0.000952769838029166,-0.001468428781204012,0.0020622100017184675
2023-10-12 08:00:00+00:00,0.001013775863779598,-0.004655875638098661,-0.006469500924214389,-0.013100436681222849,-0.005807487952551593,-0.010626702997275195,-0.0006535947712419388,-0.003944434916823836
2023-10-12 12:00:00+00:00,-0.0060675523812646626,-0.006694328827493656,-0.010697674418604697,-0.008849557522123686,-0.007208550832711991,-0.006609749380335872,-0.0019620667102681066,-0.003615702479338845
2023-10-12 16:00:00+00:00,0.0014208059981255516,-0.006590256021068108,-0.002350728725905027,0.01116071428571419,-0.0011266900350525022,-0.0030496257277515815,-0.0024574049803407494,-0.0017280110592706732
2023-10-12 20:00:00+00:00,0.0017493420781720115,0.005288897885093791,0.002827521206409056,0.0066225165562912025,0.007770397292893749,0.0006952169076752668,0.0037773033338808215,0.0019041024753332358
2023-10-13 00:00:00+00:00,0.000824376121792314,-0.00033125271984457694,-0.007048872180451249,0.0,-0.006218132073125271,-0.010143115186883489,0.0008180628272251855,-0.0003455425017276914
2023-10-13 04:00:00+00:00,0.003484096784034163,0.006789682281853171,0.01230477993374346,0.004385964912280826,0.008009010136403427,0.011931499157776582,0.004413928396272526,0.0022468026270308084
2023-10-13 08:00:00+00:00,-0.002012279069767531,-0.0019554064083120437,0.004207573632538653,-0.0032751091703056012,-0.0023587833643700096,0.002358163406852576,0.00032552083333348136,0.008277289187790915
2023-10-13 12:00:00+00:00,-0.004253769072798286,-0.004448697721335604,-0.002327746741154546,-0.010952902519167695,-0.00584868093578883,-0.008856905618599531,-0.0021151968760169115,-0.0030785017957927208
2023-10-13 16:00:00+00:00,0.002686204240637924,0.004091865630926783,0.006999533364442367,0.013289036544850585,0.007510326699211367,0.002373638648422327,-0.00016305233980107303,-0.0029164522216503785
2023-10-13 20:00:00+00:00,0.0031155509797573533,0.004023442048203707,0.012048192771084487,0.0,0.002609019754006736,0.01072572781724479,0.004240052185257692,0.0046455609084652405
2023-10-14 00:00:00+00:00,0.0025604943786761147,0.0010050510256673917,0.008699633699633669,0.007650273224043769,0.005452292441139983,0.006201764057331749,0.0012991230919128238,0.004110292858366282
2023-10-14 04:00:00+00:00,-0.0023014558063301216,-0.0038230826661175277,0.0009078529278256919,-0.0032537960954448497,-0.006778407690411714,-0.010546500479386434,-0.0011352578657151113,-0.0032406617772471336
2023-10-14 08:00:00+00:00,0.00013212350384095295,-0.00042641719107372467,-0.0031746031746031633,0.0,-0.0006204243702692125,0.003460686600221363,-0.0008118201006657166,0.007186858316221789
2023-10-14 12:00:00+00:00,0.002612722742893814,0.005888360308185625,0.0045495905368515555,0.0,0.0026074000496647542,0.00869085391088431,0.005524861878453136,0.010873258579680467
2023-10-14 16:00:00+00:00,-0.0029050691545272622,-0.0005783206852457701,-0.0018115942028985588,-0.0032644178454841466,-0.0017337461300308554,0.0036925601750548154,0.0009696186166774368,0.0011764705882353343
2023-10-14 20:00:00+00:00,-0.00043961705297257403,-0.0002507506445577068,-0.001814882032667886,-0.0010917030567685337,-0.0037216226274655595,-0.0010900667665894037,-0.0051662899580239285,0.004532482793352388
2023-10-15 00:00:00+00:00,0.0010419894177371436,-0.0003215558156585141,-0.0031818181818181746,0.003278688524590123,0.0012451749470800966,-0.0004092211158095438,-0.0009737098344692052,-0.006350267379679142
2023-10-15 04:00:00+00:00,7.663559328974223e-05,0.00032809243200127014,0.00045599635202919764,-0.0010893246187363426,0.0023628901877876807,0.0028657205240174566,-0.0004873294346978696,-0.002186343760511189
2023-10-15 08:00:00+00:00,-0.001117826751361073,0.0003858644972507541,-0.0031905195989061497,-0.005452562704471142,-0.0017369727047147343,-0.0004082188052796365,-0.0006500893872907199,-0.002191134333389466
2023-10-15 12:00:00+00:00,0.0017279602211639489,-0.001067146668380814,-0.006401463191586632,0.0010964912280704286,-0.007208550832711991,-0.004628369180506353,0.0022767929744673676,0.0025337837837837718
2023-10-15 16:00:00+00:00,0.005386099862187521,0.004195921204203534,0.008283479061205634,0.003285870755750153,0.007636454682023119,0.019420131291028264,0.003569690085997168,0.0020219039595619215
2023-10-15 20:00:00+00:00,0.004082274092904958,-0.0016918630359969988,0.0009128251939753973,0.0010917030567685337,-0.001490868430860992,-0.004158840890796878,-0.0035569927243330746,-0.0026904321506642237
2023-10-16 00:00:00+00:00,0.003011326077229315,0.0033573634105164007,0.008207934336525335,0.022900763358778775,0.013437849944009095,0.001077731375454638,0.0025961382443615566,0.0016860563142808704
2023-10-16 04:00:00+00:00,0.022512182441423167,0.01006397952655158,0.032112166440524614,0.009594882729211163,0.00896255371393484,0.017359709325797335,0.019906133678588844,0.01009930988049157
2023-10-16 08:00:00+00:00,-0.0035713952284207595,0.0025273479315652825,0.014899211218229569,0.001055966209081216,-0.0038938914577756334,0.0005291005291006012,-0.0030149158997144765,-0.0028328611898017497
2023-10-16 12:00:00+00:00,0.011335658892380529,-0.0032349373230894374,-0.00043177892918833116,-0.016877637130801704,-0.015147813339848493,-0.016525647805394006,0.011141174598122028,-0.002172459893048151
2023-10-16 16:00:00+00:00,0.014420171492750766,0.0077332657200812616,0.030669546436285167,0.00965665236051505,0.008062515504837497,0.01035085360935617,0.008657327246969881,0.005359236308825954
2023-10-16 20:00:00+00:00,0.0011215767408940813,0.006051075606994694,0.0037720033528918506,-0.0010626992561104665,0.00799803125384524,0.001197445449707235,-0.01388888888888895,-0.0004997501249375258
