timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2023-04-17 00:00:00+00:00,-0.01067728217683745,-0.01032846971111062,0.018377838837529373,0.023034588647241536,-0.03835065477619288,0.008928084743606094,-0.012577516511445888,-0.013134650092640358
2023-04-17 04:00:00+00:00,-0.0048310807071235105,-0.003257720854446838,-0.027097672130524438,-0.002911210207458553,-0.005407079225864024,-0.013483901279466972,0.003840328115449078,0.04212534646865026
2023-04-17 08:00:00+00:00,-0.00900507708641769,-0.00651855866744493,-0.007993647680745475,-0.009765702611324789,-0.01077810235538595,-0.015546609995373334,-0.007797113067761199,0.0011809545631470567
2023-04-17 12:00:00+00:00,-0.007212085335180565,-0.002434938943376983,-0.015773835648854425,0.01702789865310954,-0.0038687181660662542,0.009729401933046293,0.008502936137144406,-0.03549376129500346
2023-04-17 16:00:00+00:00,0.003703497018080262,0.0032244177358505847,0.008120223262926786,-0.0033824627561957615,0.022502031210552848,0.022097633749282097,-0.003432959752769459,0.021664673143958056
2023-04-17 20:00:00+00:00,-0.0012554012845532923,-0.0019941530738090446,-0.006083977395436113,-0.007286891607203218,-0.016518095135021033,-0.009270620189527462,-0.0003034747886323182,-0.006001436529971
2023-04-18 00:00:00+00:00,0.0005679612281367493,0.0027397343370174163,-0.0065306354553299655,0.01692087748833696,0.03756768379862823,-0.010471299867295478,0.03009694033604929,-0.0019719550649552322
2023-04-18 04:00:00+00:00,0.011098240119161796,0.009851825030258853,0.02746537745517948,0.028357287629926016,0.05615367284217487,0.0425492944481046,-0.0014736948189537729,0.018255423842342806
2023-04-18 08:00:00+00:00,0.020113979788019525,0.00830714483960511,0.009516328755254827,-0.00046609182852652584,0.013880136300462623,0.03337922207383461,0.013088680698963146,0.00718848650982313
2023-04-18 12:00:00+00:00,-0.006463443478172942,-0.01058562563122796,-0.016713480973740556,-0.015030813746060676,-0.035906828477629035,0.0014910824578313942,-0.018510885534703637,0.0017090369466363916
2023-04-18 16:00:00+00:00,0.0012137792233471276,-0.006934030253619142,-0.009677494882065369,-0.008555185259818554,-0.04133551791674394,-0.020378151044394287,-0.0042597518471745284,-0.006424004961355099
2023-04-18 20:00:00+00:00,0.005230572935779556,0.010744465919068571,0.005656580739274039,0.011862535309819948,0.008644030051620623,0.003386469050592142,0.012038827065874407,0.010790126587675029
2023-04-19 00:00:00+00:00,-0.005571116766713753,-0.005740237361091033,-0.00849691537349669,-0.006150953861869018,-0.003412666087104667,-0.001399906901509329,-0.01154257376801212,-0.008965798131924257
2023-04-19 04:00:00+00:00,-0.004427681341135281,-0.008426672228519594,-0.010210421561268203,-0.017233552408604875,-0.01864460788323164,-0.019807296931177856,-0.008469982378754005,-0.003974866918979453
2023-04-19 08:00:00+00:00,-0.025835097015255104,-0.04561186135976668,-0.04835922255535057,-0.05661889399950793,-0.05494680198096411,-0.04157642684574044,-0.045762629295947654,-0.04874710804576814
2023-04-19 12:00:00+00:00,-0.0017144981354923015,0.0009937325054492742,0.005156865746992862,0.005605110216122535,0.010083903168235655,-0.00360629626682141,-0.012968709359085544,0.026653375933230895
2023-04-19 16:00:00+00:00,-0.0011410984540438244,-0.0014480508086615906,-0.014680747258248448,-0.013299428760928374,-0.011634391236458754,-0.008507495325727478,-0.010347310838490028,-0.019782818974703246
2023-04-19 20:00:00+00:00,-0.014820646991425993,-0.02391875454277304,-0.014458083175229888,-0.02291766968139706,-0.03815320271605314,-0.026352489235247186,-0.030372987342524627,-0.01367484721614302
2023-04-20 00:00:00+00:00,0.00226917999361088,0.008229863314250997,0.008787402766804238,0.0,0.022251922737167543,0.008733679968754631,0.0009943104172225419,0.02072146213559813
2023-04-20 04:00:00+00:00,0.0002473490533840712,-0.0004617136841614347,-0.010996372076786075,0.004730626430545944,-0.011296569345926129,-0.005513894844413498,0.0,0.020082325573488446
2023-04-20 08:00:00+00:00,-0.009135229219572766,-0.004546420845022026,-0.012461220437812002,-0.015323945832210792,-0.019386822179240107,-0.003994078620245715,-0.0067586540583307415,-0.00888797204395837
2023-04-20 12:00:00+00:00,-0.003517190884523839,0.003057224940851604,-0.008996911789108218,0.005840207733301282,-0.017561693610730237,-0.0016796954656621349,-0.0015576327136837397,-0.04762804898925459
2023-04-20 16:00:00+00:00,-0.014213360491267302,-0.009402151557586422,-0.015483005106429732,-0.02411046338497033,-0.019631678169671693,-0.027266074991958898,-0.020245883297137928,-0.034216494101627117
2023-04-20 20:00:00+00:00,0.004943217485795225,0.00789529456013511,0.01864113992170523,-0.007621158281072489,0.01368545308525423,-0.0017290687289777062,0.02480068759452949,0.003462896767547475
2023-04-21 00:00:00+00:00,0.0027494021568681293,0.0014554658387749468,0.004942719566207444,0.007621158281072566,0.007943402154036334,0.006766194967930809,-0.0003325758026331079,0.004163450967516659
2023-04-21 04:00:00+00:00,-0.005892031485608805,-0.008966956901586864,-0.002243662597042268,-0.013100624045698206,0.0004127115205093574,-0.0030457548540277204,0.0006650410353735241,0.003318324922135852
2023-04-21 08:00:00+00:00,-0.0031596625721626672,-0.010126602844158235,-0.01038618503314703,-0.017738824337381633,-0.014477446088641226,-0.015504186535965199,-0.011142176553241848,-0.01058588535442162
2023-04-21 12:00:00+00:00,-0.0009093354725052524,-0.0026751167301729563,-0.006832183260471409,-0.006734032181343956,0.020169215269086677,-0.005944356871518338,-0.0033670065479042954,-0.002634101139913891
2023-04-21 16:00:00+00:00,-0.02750649234186282,-0.03267777898572238,-0.031100208977189302,-0.04668090373756486,0.003549491781241476,-0.04277172599027738,-0.03944108594398024,-0.05571372914652216
2023-04-21 20:00:00+00:00,-0.0006259310561832665,0.003294074733062364,0.0018841267938347478,-0.0005901446025508069,0.002925669717413923,0.005922183129274412,-0.0022244345647142913,-0.005975480242812608
2023-04-22 00:00:00+00:00,0.0021734917414173993,0.005905353806126893,0.0056311739606305635,0.007058852839624607,0.0021039065753793427,0.008539283358712738,0.0021074823395647994,0.006989036645304053
2023-04-22 04:00:00+00:00,-0.0016263763678361122,-0.004813337847160085,-0.00469044011891046,-0.005878911699775885,-0.0010853345252070103,-0.012060165807311035,0.00011695222514941521,-0.0021550366456562233
2023-04-22 08:00:00+00:00,0.0003258534300532937,0.0006967531048383288,0.004690440118910422,0.011723463696059234,-0.020848375474842334,0.009268427534046064,0.004317644842716162,0.0026614298708084005
2023-04-22 12:00:00+00:00,0.007385806577773049,0.007916360683861597,0.017165812362006948,0.004651171175730659,0.01410654735806966,0.002652336307471393,0.010194712948093562,0.016070653461950857
2023-04-22 16:00:00+00:00,0.004851262083293104,0.002797653509078097,0.001378993553392819,-0.003486348679437663,-0.012721505585408034,-0.003211620438381041,0.0017274144906950872,-0.002618945189627495
2023-04-22 20:00:00+00:00,0.007007311932831222,0.0011318136919067927,0.000918273710072522,0.0017446936673388544,0.013882430358126675,0.003490404939768346,0.0010350182052150877,0.0024943889211722177
2023-04-23 00:00:00+00:00,-0.009354883572646461,-0.006616797340139814,-0.003217653890793806,-0.009340406493922227,-0.019086258233153786,-0.008959880744303973,-0.008658062743114541,0.0011204482964895061
2023-04-23 04:00:00+00:00,0.0058274223763604025,0.0066914946825497555,0.015985725202910386,0.008177615665232172,0.008313175690204658,0.002387809267127251,0.008543113607980136,0.0012434719334143637
2023-04-23 08:00:00+00:00,-0.00274557719372885,8.002667560136176e-05,0.002714933794313203,0.0,-0.003109347815177651,-0.001544401851374136,-0.0010351372481028748,-0.002488492014556014
2023-04-23 12:00:00+00:00,-0.006111703961169018,-0.00810983190078381,-0.021466912490113677,-0.018198330226946995,-0.04240918192509374,-0.01800573207141513,-0.010875960497036733,-0.01253620529442097
2023-04-23 16:00:00+00:00,-0.0003167077563811259,-0.006918911513035544,-0.021937869292636754,-0.014320053774748445,-0.05239593513347642,-0.0054511682826279585,-0.0039631710575095186,-0.01794740466675476
2023-04-23 20:00:00+00:00,0.004534632919149888,0.008364639210291219,0.0131272396104819,0.011947573421117982,0.019738474188051493,0.018526965726621134,0.013111518110168368,0.011746815360450268
2023-04-24 00:00:00+00:00,0.007218381002871975,0.00328139871717975,0.011576883175045,0.002964722005528102,0.009651151378341716,0.010534545066748478,0.010435276163694504,0.008216973102280804
2023-04-24 04:00:00+00:00,-0.012255583776151505,-0.012079386254215342,-0.01999601616034662,-0.009518215820976098,-0.027565223692057786,-0.007714464235564281,-0.005834923024633117,-0.008216973102280823
2023-04-24 08:00:00+00:00,0.0035950929230225744,0.005171656644889254,0.020916402787675245,0.01836000640243703,0.013952486985327237,0.016201471699700702,0.01106874996811239,0.006452859741547641
2023-04-24 12:00:00+00:00,-0.010354011630785236,-0.011432784858262922,-0.018102142018429655,-0.007067167223092331,-0.014408275507347206,-0.017751531898737124,-0.013136290332468636,-0.012309019062052546
2023-04-24 16:00:00+00:00,0.004253959821349841,-0.0015495842686055871,-0.0014061403769898158,0.0023612761856796854,0.0022768680145960614,-0.0018349923985879744,0.00904258436530097,-0.0015333506709894287
2023-04-24 20:00:00+00:00,0.004650406911018811,0.0057225931181171755,0.0028103062992553447,-0.002361276185679709,0.014599898105533138,-0.0014138274658217166,0.006247535513735969,0.006754629645110324
2023-04-25 00:00:00+00:00,-0.00602335357683889,-0.0063234299379930055,-0.02414318450778971,-0.005333345975362729,-0.01961586849462842,-0.011526274887136242,-0.009786150016099735,-0.005093605817228637
2023-04-25 04:00:00+00:00,-0.0028997172239770027,-0.008009127089004262,0.0009578544793649559,0.008873172680486726,-0.00972330900553022,0.0004292766754053381,0.0015996347103864733,0.0008932559772149207
2023-04-25 08:00:00+00:00,0.004552722495807402,0.00571169646461466,0.005251862154948644,0.0035273405179684406,0.018220439259476653,0.008547060578458348,0.017653508134151747,0.004200349840013731
2023-04-25 12:00:00+00:00,-0.0016793351501001442,-0.006064253331832418,-0.005730674708985095,-0.004705891037412505,-0.014457716448022826,-0.005262047269403931,0.00033645489018128033,-0.00867463023493471
2023-04-25 16:00:00+00:00,0.009695034123653577,0.012413065084231146,0.013793322132335988,0.010557282805876783,0.009611057964079106,0.010073150365813742,0.011372627869247408,0.006894817916642496
2023-04-25 20:00:00+00:00,0.024660988531526932,0.015357668413295052,0.035270477283022926,0.02818708324014507,0.046064434761409506,0.02646762664421022,0.009159695448619515,0.014777660775499404
2023-04-26 00:00:00+00:00,0.000293588277938205,-0.0017699594312037678,-0.005945592634753459,-0.009689445998322657,-0.011960469300658265,-0.007866992474661187,-0.0005494203753393447,0.0011277490074385777
2023-04-26 04:00:00+00:00,0.0023667531081261388,-0.0005154860718126634,0.005489492284771515,0.0,0.006654260230597015,0.004424174228604647,-0.00938662957353969,0.0018767600128601842
2023-04-26 08:00:00+00:00,0.020100278137389262,0.027933031375111474,0.02433648723048232,0.021530576740407096,0.05238955210695103,0.018722788111630848,0.019556764801699662,0.020292703267762394
2023-04-26 12:00:00+00:00,0.0295299763949336,0.020334215765037602,0.009747529549254043,0.01446881111991684,0.023985570233718254,0.007015679072506839,0.005208910312635641,0.011811400632769878
2023-04-26 16:00:00+00:00,-0.06711866069869071,-0.06620528807316986,-0.07268448436886811,-0.07572423723272001,-0.08376332755834107,-0.07682122837744859,-0.0680732814510875,-0.06708382279655907
2023-04-26 20:00:00+00:00,0.01886572590057,0.020175256346346673,0.008968669982760536,0.023558215517049175,0.016023649468157104,0.016700647298175716,0.020867530880002698,0.01719754910022869
2023-04-27 00:00:00+00:00,0.016422398120601037,0.01721423225170792,0.01631357549152357,0.0109986636969044,0.02010010089759141,0.006262474210272951,0.005318860499466126,0.015905409782937977
2023-04-27 04:00:00+00:00,0.00027829882065303865,-0.007035823828576815,0.002308936606477986,0.0034482792789159236,-0.0004958385084763196,0.0008509431799819985,0.003492764522012375,-0.0016293793164275853
2023-04-27 08:00:00+00:00,0.0013965545629066104,-0.002219851045132647,-0.0013847221229466161,-0.002297531165737854,-0.007395852229722893,-0.0002835672782366072,-0.006544821376006712,-0.001632038526836081
2023-04-27 12:00:00+00:00,0.00742101823958368,0.010192862327131283,0.02733655416375042,0.015406866809622187,0.010932173900741674,0.010158100891791469,0.010025428943077857,0.0066370539798594795
2023-04-27 16:00:00+00:00,0.01782491721974855,0.011641331375102735,0.003589057239817262,0.00958023669923509,0.01485661523160052,0.010472762059750644,0.008815545568875264,0.003364279542252057
2023-04-27 20:00:00+00:00,-0.006803781313127844,-0.007183308885059655,0.0,-0.006188486698114067,-0.010067199117723856,-0.00403647287563687,-0.003115613959027521,-0.003114685131870998
2023-04-28 00:00:00+00:00,-0.0017743961564726093,-0.0017146951441621894,-0.0008960574076253522,-0.0028256588453296505,-0.0044364707814442735,-0.00826277371014814,-0.007831769724386537,-0.0024987519248210657
2023-04-28 04:00:00+00:00,0.0023191575061365806,0.00714869601738183,0.013357277845437372,0.007330170966434393,0.015963371962128367,0.010074242191283708,0.010947383683414042,0.006980831141340361
2023-04-28 08:00:00+00:00,-0.008632612015211557,-0.008766453885163037,-0.005321520318654208,-0.018713333152074324,-0.02432628392001494,-0.020251008466670054,-0.011396771400223098,-0.006980831141340317
2023-04-28 12:00:00+00:00,-0.003030717991110543,-0.008197178222858127,-0.004903063087445117,-0.004589795779773451,-0.018677362132002502,-0.0018485607823592255,-0.0030386608266592266,-0.000250218942879318
2023-04-28 16:00:00+00:00,0.0062125448337119835,0.0029424549431928695,0.04071475016388651,0.009158621545683107,0.002028251329146989,0.0024166619196380017,0.007075898563325326,0.001750219224129523
2023-04-28 20:00:00+00:00,-0.0005740086784141532,-0.0007506674420113747,0.0012861738107443066,0.0,-0.001448331051930287,-0.0004260455933222815,0.003128843763833214,0.003366796621293487
2023-04-29 00:00:00+00:00,0.0011606372123028797,0.0027778235725707495,-0.0017152662867550243,0.0011389522871310764,0.002894567474375721,0.0018448880560909926,0.0005576933946342234,0.006328742349699085
2023-04-29 04:00:00+00:00,-6.815322480648292e-06,0.003148713367632071,-0.0017182134811365277,-0.001708915254968872,-0.0007228567612717692,0.005514329985919267,-0.0003345787127626145,-0.0011139304326541997
2023-04-29 08:00:00+00:00,-0.0004577552180262826,-0.0022262405481085017,0.0012889368057312528,-0.0011409014357915558,-0.0011576587646985792,0.007165467960873994,0.0036742233618843254,0.004448295979487386
2023-04-29 12:00:00+00:00,-0.002078381290422387,0.00399107665585839,0.0025729002186567524,0.005123836999869466,-0.0034810391232521173,0.006280112748477205,0.005651923950015586,-0.0017275423842304117
2023-04-29 16:00:00+00:00,-0.0010438906688114728,-0.0012865520346896826,-0.0017145310672406781,-0.0028433343011441733,-0.010149406243094215,0.001390240735526418,0.0024282572638108266,0.009220054251398357
2023-04-29 20:00:00+00:00,-0.00034957428912161544,0.002471864786556462,-0.005161301780225395,-0.003994299176459923,0.003589615956568323,-0.0018076901258507795,0.004070636568686201,-0.0018372226369322306
2023-04-30 00:00:00+00:00,-0.0017661569560418425,-0.006072494048365711,-0.0017263707351973016,-0.010344919842392773,-0.011251359639558606,-0.005582708149157512,-0.007825887281674325,-0.006765509537944599
2023-04-30 04:00:00+00:00,0.0029963081893141265,0.003584865300850853,0.01159557763732838,0.004610959178073887,0.006192883254382791,0.004329313374664363,0.0023210842142033354,0.001356768632429146
2023-04-30 08:00:00+00:00,-0.0023748186088958056,-0.001193527751866946,0.0029844405012500602,-0.0005752085289458194,0.0046196232476468976,0.005558658003827462,-0.0009940907650259243,-0.003086231694757632
2023-04-30 12:00:00+00:00,0.015570508303995558,0.01006080512987127,0.007633624855071205,0.014281876572532975,0.026281203598482655,0.0037347024528663958,0.001545936703648471,0.004194947545935909
