timestamp,BTC,ETH,SOL,AVAX,ARB,LINK,LTC,DOGE
2024-04-27 00:00:00+00:00,-0.004842030716018614,0.03891605008616172,0.01482881667346084,0.0014515897453805473,0.055158689897667,-0.015509578199913644,-0.04908532690841464,-0.001622937873130525
2024-04-28 00:00:00+00:00,-0.005425173243951366,0.0024206141277699957,-0.023774839831191746,-0.015200526524068747,-0.022008523624106963,-0.032628624629463324,0.001310538103816622,-0.007199650742048535
2024-04-29 00:00:00+00:00,0.01177132522006203,-0.014419602393225955,-0.0015955907069554328,0.038427377133885283,-0.04002757809080033,0.01900857004114313,-0.005731358972397586,-0.022612296694507303
2024-04-30 00:00:00+00:00,-0.051304831768252054,-0.06508062629125812,-0.08321120710587246,-0.07563538958829799,-0.03384287598598081,-0.06950559959238391,-0.04933515758011692,-0.07250022030147596
2024-05-01 00:00:00+00:00,-0.03876642553474422,-0.013894796510902776,0.06023012893191515,0.01877705076935561,0.006821973636018182,0.016468116540041162,0.008518152469839035,-0.024128636412315864
2024-05-02 00:00:00+00:00,0.011848323644138173,0.0046084345613266195,0.02160101621531763,0.007472759329746443,-0.0009717229411011676,0.018042587671037964,-0.00187277662577141,0.012819710097156642
2024-05-03 00:00:00+00:00,0.06269590851696512,0.038245365378809904,0.04345263514324716,0.05672817107711055,0.03477614480270963,0.03634399204632163,0.022611700388054965,0.10191231494964258
2024-05-04 00:00:00+00:00,0.01593467072506892,0.004701094216412664,0.01629082759263478,0.049941790634136604,-0.003291797000214548,0.01569957269440548,-0.0023240179257141887,0.09204297733693678
2024-05-05 00:00:00+00:00,0.0018757817997593531,0.006134046775861456,-0.0021934342881448177,-0.0002677017818155054,0.008536236815969938,0.0038344941883303686,-0.0041722971312838945,0.0053565995412149115
2024-05-06 00:00:00+00:00,-0.013317207511333138,-0.023814605339407262,0.04750516367381544,-0.006446436506320104,-0.009667352027528388,0.00783230481128501,-0.006538793268528472,-0.028351927379080637
2024-05-07 00:00:00+00:00,-0.013598050793730939,-0.018757069465325283,-0.03184580229401987,-0.04972026513221109,-0.03337158841931721,-0.034201570964886,0.0006186970438029995,-0.04235958107923909
2024-05-08 00:00:00+00:00,-0.018122013335120257,-0.010528701418179225,-0.04032109542406368,-0.03721762297257931,0.002629402108968848,-0.006954180801862685,0.010582109330537008,-0.04604708007703616
2024-05-09 00:00:00+00:00,0.030275504659909153,0.0206381567242151,0.07052964662377363,0.030397477184370948,0.012468145859302775,0.02395536949496264,0.016749997141954392,0.060673900297353575
2024-05-10 00:00:00+00:00,-0.03671917430504504,-0.0424669694883011,-0.0439483946116381,-0.039551534906117354,-0.04508940349579217,-0.048424985368216565,-0.035031138666004796,-0.056146326652259375
2024-05-11 00:00:00+00:00,0.0004275402409262431,0.0008450066111037531,-0.004049005291561865,-0.006547642439856124,0.005311432038872988,-0.019204162943696472,0.014479554997043198,-0.005784996095088411
2024-05-12 00:00:00+00:00,0.01075965097938284,0.0057654214829464265,-0.013778995915788949,-0.010505874807696438,-0.003303802374385202,0.018835472160476378,0.0002457002469363095,-0.01287435559926534
2024-05-13 00:00:00+00:00,0.023406346968515828,0.007380634427828049,0.028252214150034496,-0.020732449911971658,-0.015563730025450723,-0.012318351075186898,-0.009751357896866571,0.051137507984555845
2024-05-14 00:00:00+00:00,-0.021886781008613777,-0.023680498679313364,-0.038061022563119516,-0.027484553258949208,-0.04862721146609346,-0.03132247112904116,-0.022960672431422923,-0.021213740855661467
2024-05-15 00:00:00+00:00,0.07248226375544757,0.05094364115236379,0.10984246542919768,0.09306227545996393,0.06057430102135572,0.06595796779179737,0.0454059637480112,0.06530272878163436
2024-05-16 00:00:00+00:00,-0.014779291590717515,-0.029396905403768096,0.005347774549307929,-0.0057870531876763,-0.022493442361719584,0.11250407050997926,-0.0002426006804717582,-0.03684937995527313
2024-05-17 00:00:00+00:00,0.027051410361314365,0.048814420530057585,0.061270338981553915,0.05559337992068892,0.059055167076629084,0.04505124434521282,0.020532629837238622,0.03820034030741791
2024-05-18 00:00:00+00:00,-0.0016246180943355483,0.009953500947915903,0.01731847637649635,0.021990841388394057,-0.012399475435829638,0.006019674197239017,-0.0035718575896427265,-0.016398591539940256
2024-05-19 00:00:00+00:00,-0.00962833180615985,-0.016709757177628334,-0.01443077068357859,-0.045037814550881586,-0.04655276333027668,0.014047480836940813,-0.01732478365730602,-0.026085557192648115
2024-05-20 00:00:00+00:00,0.07515278314448008,0.1758842593438205,0.09411646300166264,0.11977854642084067,0.14828158183028625,0.04151740484035226,0.07299778608354755,0.10587688352439491
2024-05-21 00:00:00+00:00,-0.018338454758227797,0.034311104640699,-0.0468771584958318,0.02631407207665541,0.06568038382794776,-0.030766227676982925,-0.004296219157572478,0.026849248017827086
2024-05-22 00:00:00+00:00,-0.014093766386815483,-0.013781997342475151,-0.006758685260372728,-0.029558802241544505,-0.052982920226697094,-0.023268810380697544,-0.028501124752666782,-0.02353609176884277
2024-05-23 00:00:00+00:00,-0.017457094288918538,0.012200105053972433,-0.004474533817102543,-0.03770186718401142,0.052733595479924567,0.014689186730835921,-0.003854469527134476,-0.04018822458257148
2024-05-24 00:00:00+00:00,0.008501978114690344,-0.014731579039831756,-0.04921600414520672,-0.013328303928767517,-0.03829353942125158,0.03865044100674733,-0.005280153071283475,0.025527514911803408
2024-05-25 00:00:00+00:00,0.01074556177134258,0.0056114858771316835,0.003868476777920332,0.007078283583596293,0.02852106657635981,0.011126278558629006,-0.00023532180365088762,0.060157830424209705
2024-05-26 00:00:00+00:00,-0.011363112097898122,0.02038421999818265,-0.029782765543390686,-0.04051726909726735,0.0017610805842978177,-0.023257536630233475,-0.012790321213504955,-0.04591818605485965
2024-05-27 00:00:00+00:00,0.013465947937329524,0.017550695354859168,0.04041802088322203,0.03999466652462046,0.030205300095854506,0.09743102616655948,0.015845193757255776,0.0171199266155705
2024-05-28 00:00:00+00:00,-0.0150623714003808,-0.012800427009197146,-0.0086769720685556,-0.032946656866755256,-0.024607257319326836,-0.013828810181739058,-0.021342996537899377,-0.02460833651075615
2024-05-29 00:00:00+00:00,-0.010966160005080427,-0.020299904134328608,-0.002136499329014181,-0.02239918831362603,-0.050758438895380904,-0.004056142496243842,0.001796085018547887,-0.0067512344741643806
2024-05-30 00:00:00+00:00,0.010290184685345129,-0.005194720104684686,-0.008591938296882713,-0.006095890309338547,-0.011283617602027396,-0.027971161676433737,0.009880444643287864,-0.02721929763931936
2024-05-31 00:00:00+00:00,-0.011953148002230988,0.0038294632828156368,-0.007397862506557391,0.0011111112254231928,-0.007832008706732741,0.025855447647746967,-0.0144368074420143,-0.0030146989293826855
2024-06-01 00:00:00+00:00,0.003352974306247208,0.014127768098339709,0.0029536776650205335,-0.007244389442496732,0.01287247567228145,0.001573649835014798,0.0032395492966616965,0.008331032556615704
2024-06-02 00:00:00+00:00,-1.800306465331948e-05,-0.00919086126335398,-0.018160783371595778,-0.024056629188368754,-0.01896677666374303,-0.01640008331264288,-0.004442050644065087,-0.020226895440006828
2024-06-03 00:00:00+00:00,0.015292495676779325,-0.003669865021776319,0.010608561873547147,0.003431516092450981,-0.006403052042900156,-0.028739538084419647,-0.00349545344751382,0.007925227723073275
2024-06-04 00:00:00+00:00,0.02480167347858517,0.011394698393577755,0.04093600342520185,0.02897938056577588,0.0020787209798970615,0.004922912757345414,0.00997184931541201,0.018830120661307678
2024-06-05 00:00:00+00:00,0.008050544645661345,0.014528239359286061,0.010193532027265013,0.014044014386118624,0.014520287381290978,0.001410159017559753,0.021172947779051737,0.011706128377253553
2024-06-06 00:00:00+00:00,-0.004354124285061161,-0.013680880614828677,-0.019727719418428883,-0.018769527001773936,-0.032098953976081715,-0.02818215035192486,-0.014738225862312033,-0.019170706456299372
2024-06-07 00:00:00+00:00,-0.020598830454873523,-0.03608078731115959,-0.04600239917712255,-0.06861480341029692,-0.08561734605346248,-0.055427401719978196,-0.049425833559593464,-0.07761060270492394
2024-06-08 00:00:00+00:00,-0.00065106056369522,0.000883165430799822,-0.029159497358966578,-0.03770589568534845,-0.03172932428933539,-0.02419022624471329,-0.0019987514461805964,-0.015778346921506942
2024-06-09 00:00:00+00:00,0.004860162159083764,0.0067217634855674885,0.026818297349282202,0.021763311067582194,0.011812576367530506,0.02749399186826124,0.006481388761843972,0.006218628028662307
2024-06-10 00:00:00+00:00,-0.0015538683361776106,-0.010455395782558196,-0.019118183564954584,-0.021453473729704717,-0.020008918357257575,-0.028939033429049146,-0.01036537535214429,-0.013787645104146644
2024-06-11 00:00:00+00:00,-0.032530322415029955,-0.0476058391088094,-0.06319393665658064,-0.02287425441452591,-0.023292405714005385,-0.059383644269666504,-0.029814923413368062,-0.0475269755896659
2024-06-12 00:00:00+00:00,0.014010590579490376,0.017794431932076193,0.03881878388742018,0.053082501043163366,0.03705290425388156,0.06571377101341346,0.015145970448232673,0.057355571154017175
2024-06-13 00:00:00+00:00,-0.02208343776467173,-0.02581258381583872,-0.0524400329245411,-0.0709915182307286,-0.03833331415992614,-0.055557355918619454,0.008246161538658515,-0.03557508557057826
2024-06-14 00:00:00+00:00,-0.010977921824138023,0.003567733097309177,-0.029209213005332302,-0.0228469467605109,-0.026287413398012754,-0.02657007565871286,-0.019648501460973796,-0.04426815723803273
2024-06-15 00:00:00+00:00,0.0027860739213107213,0.024663190874200495,0.017119314713747606,-0.009286965586870142,0.010684794193666892,0.007634914287693578,0.02065873011110304,0.013099981272724178
2024-06-16 00:00:00+00:00,0.006751007092293841,0.015478924122645602,0.038951086584443344,0.0023298396293631486,0.0023830167256363934,0.0191332792518059,-0.003160359118647215,0.0026286981183029296
2024-06-17 00:00:00+00:00,-0.002591057844952401,-0.031659611030654206,-0.054533658889029286,-0.055009597791692906,-0.07454915169181235,-0.041870814281354786,-0.030728135937001237,-0.06274621010718386
2024-06-18 00:00:00+00:00,-0.020186188658431685,-0.008017335592698611,-0.041761804561598004,-0.06793968550229265,-0.07639703190125781,-0.037676770343991854,-0.052675493128446306,-0.0521150425495975
2024-06-19 00:00:00+00:00,-0.0030879852219766885,0.02188922321442301,-0.013112300087986912,0.012700955194564606,0.022517590074864917,0.025344620151652984,0.015161118103154939,0.0017979736782145453
2024-06-20 00:00:00+00:00,-0.001607771373120505,-0.013410647446931425,-0.015380917699726122,0.023478701382937704,-0.014247902550482392,-0.006293727068692834,0.012394069472764347,0.016841139674993507
2024-06-21 00:00:00+00:00,-0.011261416759841722,0.0015416168410010394,0.007831477654657346,-0.0036324050110070464,0.0009977551339082824,-0.028966904490727145,-0.006986458620508595,-0.002975115771442678
2024-06-22 00:00:00+00:00,0.001844936066219504,-0.006486817485643583,-0.006783730215596228,-0.07047556714271477,0.003235846009522203,-0.026785355442661123,0.0059147907349562726,-0.003468724487947104
2024-06-23 00:00:00+00:00,-0.016505957689856198,-0.021641347386467055,-0.03811727548945773,-0.020513539833102903,-0.026184778995066795,-0.021593281630567906,-0.01675941375751997,-0.012440701982030221
2024-06-24 00:00:00+00:00,-0.04724168823827901,-0.020131658213640387,0.027892391279384688,-0.011625707207394403,0.04538300584781775,0.0315568313417592,-0.05160180018165551,-0.02653115325006335
2024-06-25 00:00:00+00:00,0.024779622477455705,0.012502311747657655,0.031611720747985184,0.023905520853554386,0.011272163472014051,0.041782097474755815,0.023684011378597818,0.05818012887036078
2024-06-26 00:00:00+00:00,-0.015342476362678105,-0.006937298285359013,0.0016825783990794068,0.016400211394005645,-0.02119445961333142,-0.020133714639340116,-0.004635816407903533,-0.027240445335531473
2024-06-27 00:00:00+00:00,0.013730655086801458,0.02316180634208464,0.09010698752972261,0.07783566212973433,0.012964956554758947,0.03654985640757221,0.031326192850933056,0.034821623555042085
2024-06-28 00:00:00+00:00,-0.020938861751513153,-0.020581671934651647,-0.0668434040940596,0.0017898698173786404,-0.03890480729060034,-0.04644413421442221,-0.005199081351262355,-0.032380811994233295
2024-06-29 00:00:00+00:00,0.009205553774616642,-0.000399470337242364,0.0017837399042916566,-0.007178781727005751,-0.015148911687661148,-0.01720330849776995,0.02773258553399425,-0.009471004825118486
2024-06-30 00:00:00+00:00,0.028853793809744524,0.017415827691843896,0.044135574678195934,0.05603706810771099,0.028202944179577246,0.05306017379756198,0.0047917035646537365,0.020944023942855532
2024-07-01 00:00:00+00:00,0.0020367312407112426,0.0011743572906945748,0.0004091653084905851,-0.018216692096004076,-0.027561795218715508,0.003983372959884351,-0.012425839616336405,-0.007741974153615285
2024-07-02 00:00:00+00:00,-0.012229003319739846,-0.006075591825215269,0.04896222337770248,-0.00417101751733819,0.003965974622033262,0.0053559756596849245,0.022072429123304555,0.014307775625556518
2024-07-03 00:00:00+00:00,-0.0315021343281225,-0.03748337741811465,-0.08952289434951448,-0.0797234738320384,-0.024820302049780144,-0.059008689152005016,-0.05348290432014608,-0.055882293073374015
2024-07-04 00:00:00+00:00,-0.05388661548310068,-0.07423496066796823,-0.096688578948271,-0.08130088599753958,-0.1175049329692643,-0.08049660908658363,-0.09694859118984457,-0.1206777606189354
2024-07-05 00:00:00+00:00,-0.007410738462197537,-0.025796434310749378,0.0492890974307046,0.02784121725210616,-0.08683741623741295,-0.01827086118629889,-0.0561159232717409,0.004275744078809632
2024-07-06 00:00:00+00:00,0.027885405242016163,0.02812401720644482,0.06296920672683406,0.08684555875919375,0.10694884896409579,0.0682073574088833,0.05565724273468776,0.0727593542824283
2024-07-07 00:00:00+00:00,-0.04159356377998373,-0.04530079310938496,-0.0831232954209803,-0.06247328320494924,-0.06343299097137911,-0.06488253579194071,-0.05242882992256843,-0.0853537388639701
2024-07-08 00:00:00+00:00,0.015222671228313616,0.029585301345544966,0.06021343392459412,-0.021193885909916645,0.02624742955699415,0.06039600684115826,0.0452152309957743,0.032402589138115306
2024-07-09 00:00:00+00:00,0.023272682322844962,0.015656797515207238,0.011449828176361485,0.047258987416369226,0.06155789299943358,-0.021570823274441826,0.0058362936359949505,-0.00018592544443251562
2024-07-10 00:00:00+00:00,-0.0055996280225802065,0.011155003229838744,0.00395201643514512,-0.02606510150645264,0.004916085468034106,-0.003979561258385565,0.025103389898834476,0.00408239572355581
2024-07-11 00:00:00+00:00,-0.006708538049520128,-0.00047737162674238903,-0.045018584301366155,-0.021193885909916645,-0.029144148135570654,-0.03525049700514467,0.005955943752851426,-0.01267255125376647
2024-07-12 00:00:00+00:00,0.009532569171711086,0.011008461282564313,0.027110203482991136,0.02931615063606079,0.008475235676488505,0.031333531558410684,0.02767177513337659,0.009798053470336226
2024-07-13 00:00:00+00:00,0.022460333746386348,0.013328649364562585,0.017344762373132188,-0.0038595184921779158,0.0017150211435324775,0.021816788602573998,0.0081973566094419,0.042006175634155214
2024-07-14 00:00:00+00:00,0.02656596839138983,0.021539500325223178,0.03978974946502237,0.01877090164366005,0.030100725416755493,0.032266957359723104,0.0014312296703902399,0.026708079644817875
2024-07-15 00:00:00+00:00,0.06257882518464983,0.0708659543880182,0.07637895433858262,0.05428691150792541,0.06905753153676221,0.06798105697929809,0.033334075664925786,0.07954243251176941
2024-07-16 00:00:00+00:00,0.004929571655444641,-0.011334624893841374,0.0077500387907141624,0.006806402776720302,-0.028196740484912074,-0.01314704250999431,0.012646216646345305,-0.0009612304488917007
2024-07-17 00:00:00+00:00,-0.014806827344029673,-0.016711996605915814,-0.032395595141027335,-0.02787510799070569,-0.006271286148322154,-0.03357148823255005,-0.025314305596537013,-0.024336048502212344
