timestamp,open,high,low,close,volume,close_time,quote_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol
2024-03-24 20:00:00+00:00,3382.49,3471.22,3375.56,3454.98,51197.2714,2024-03-24 23:59:59.999000+00:00,175706240.625201,221717,27869.2962,95655629.737304
2024-03-25 00:00:00+00:00,3454.99,3461.17,3420.12,3454.97,42364.5167,2024-03-25 03:59:59.999000+00:00,145595702.064298,162285,23279.0295,80006823.542246
2024-03-25 04:00:00+00:00,3454.98,3506.49,3440.8,3444.6,84573.3282,2024-03-25 07:59:59.999000+00:00,293876470.425248,211664,46231.1722,160652748.130121
2024-03-25 08:00:00+00:00,3444.59,3472.0,3432.15,3436.19,49155.8492,2024-03-25 11:59:59.999000+00:00,169605919.478467,179547,24564.9248,84772325.484159
2024-03-25 12:00:00+00:00,3436.2,3587.9,3430.0,3581.49,126222.948,2024-03-25 15:59:59.999000+00:00,444679030.893866,387616,68128.0351,239982953.720259
2024-03-25 16:00:00+00:00,3581.49,3666.0,3566.2,3638.96,184776.909,2024-03-25 19:59:59.999000+00:00,669779282.431658,433009,100460.7486,364069670.32980496
2024-03-25 20:00:00+00:00,3638.96,3646.66,3566.47,3590.42,61484.1431,2024-03-25 23:59:59.999000+00:00,221841343.366733,236009,31569.2,113892193.554093
2024-03-26 00:00:00+00:00,3590.43,3643.71,3580.95,3623.0,118159.5628,2024-03-26 03:59:59.999000+00:00,426915570.342918,244940,58754.8495,212181514.934353
2024-03-26 04:00:00+00:00,3623.0,3678.86,3618.4,3635.13,83621.5109,2024-03-26 07:59:59.999000+00:00,304268994.522482,212483,33941.579,123557523.114635
2024-03-26 08:00:00+00:00,3635.14,3670.32,3630.0,3631.6,58958.4099,2024-03-26 11:59:59.999000+00:00,215152144.153039,195595,26389.1614,96336958.262651
2024-03-26 12:00:00+00:00,3631.61,3654.34,3545.13,3593.35,109018.2391,2024-03-26 15:59:59.999000+00:00,392567063.708427,318105,48607.611,174893985.964142
2024-03-26 16:00:00+00:00,3593.35,3603.55,3542.62,3560.82,88321.8786,2024-03-26 19:59:59.999000+00:00,315195680.37091,249739,44371.1551,158324953.939089
2024-03-26 20:00:00+00:00,3560.83,3613.5,3558.15,3587.33,40934.2371,2024-03-26 23:59:59.999000+00:00,146712582.748448,152829,20520.0076,73508506.335975
2024-03-27 00:00:00+00:00,3587.32,3627.67,3577.0,3603.11,38078.1551,2024-03-27 03:59:59.999000+00:00,137360675.950308,156057,19225.9777,69363165.264646
2024-03-27 04:00:00+00:00,3603.1,3616.5,3560.2,3565.21,41410.5898,2024-03-27 07:59:59.999000+00:00,148804697.025704,160620,19624.4185,70522023.630188
2024-03-27 08:00:00+00:00,3565.21,3590.84,3532.96,3585.07,55698.9769,2024-03-27 11:59:59.999000+00:00,198727577.585283,209848,27742.3363,99006643.421279
2024-03-27 12:00:00+00:00,3585.07,3665.84,3496.15,3514.3,191134.3058,2024-03-27 15:59:59.999000+00:00,681910565.917784,486536,92386.8357,329696434.871466
2024-03-27 16:00:00+00:00,3514.29,3531.76,3460.02,3491.18,73658.2574,2024-03-27 19:59:59.999000+00:00,257692440.514348,263672,36865.4257,128974524.108726
2024-03-27 20:00:00+00:00,3491.18,3521.47,3485.04,3501.19,43215.0447,2024-03-27 23:59:59.999000+00:00,151602671.314549,159860,19850.8044,69643259.539531
2024-03-28 00:00:00+00:00,3501.2,3531.47,3465.0,3496.61,98043.3592,2024-03-28 03:59:59.999000+00:00,343257821.981096,229930,49767.3631,174194456.551284
2024-03-28 04:00:00+00:00,3496.61,3579.95,3495.79,3573.88,73489.0492,2024-03-28 07:59:59.999000+00:00,260161147.710007,184783,38859.792,137576725.178613
2024-03-28 08:00:00+00:00,3573.88,3595.7,3565.81,3579.73,55528.1056,2024-03-28 11:59:59.999000+00:00,198878647.588887,193422,28060.4196,100525575.946456
2024-03-28 12:00:00+00:00,3579.74,3611.78,3552.55,3578.7,84030.442,2024-03-28 15:59:59.999000+00:00,301100158.205841,261640,43800.0579,156967422.126344
2024-03-28 16:00:00+00:00,3578.71,3580.75,3537.48,3563.05,60508.7819,2024-03-28 19:59:59.999000+00:00,215543127.816329,175478,28552.3551,101703362.73838
2024-03-28 20:00:00+00:00,3563.06,3580.0,3541.37,3560.49,33054.2932,2024-03-28 23:59:59.999000+00:00,117689621.320883,113100,17031.3896,60642696.052525
2024-03-29 00:00:00+00:00,3560.49,3584.37,3550.05,3562.39,28619.8812,2024-03-29 03:59:59.999000+00:00,101992183.044696,117446,14940.6668,53252533.857125
2024-03-29 04:00:00+00:00,3562.39,3580.8,3512.85,3519.43,58587.0884,2024-03-29 07:59:59.999000+00:00,208330494.02755,166213,28818.9238,102474940.496732
2024-03-29 08:00:00+00:00,3519.42,3562.71,3517.15,3549.85,55857.175,2024-03-29 11:59:59.999000+00:00,197568650.100298,150378,29057.4807,102813068.536014
2024-03-29 12:00:00+00:00,3549.86,3558.0,3481.14,3488.53,64510.6073,2024-03-29 15:59:59.999000+00:00,227458501.428825,201552,29168.4994,102941101.509056
2024-03-29 16:00:00+00:00,3488.52,3502.36,3445.91,3500.34,60765.2112,2024-03-29 19:59:59.999000+00:00,211670026.362983,178982,24599.0527,85743123.693465
2024-03-29 20:00:00+00:00,3500.35,3524.55,3476.01,3509.74,54746.2159,2024-03-29 23:59:59.999000+00:00,191528436.194035,137173,27404.7317,95892346.721983
2024-03-30 00:00:00+00:00,3509.74,3521.89,3486.58,3490.0,34193.2775,2024-03-30 03:59:59.999000+00:00,119804589.297344,142195,16549.9073,57978071.907143
2024-03-30 04:00:00+00:00,3489.99,3532.77,3487.0,3492.64,56078.6986,2024-03-30 07:59:59.999000+00:00,196626152.421537,229379,30745.329,107801500.159666
2024-03-30 08:00:00+00:00,3492.65,3564.0,3492.2,3560.0,43774.3565,2024-03-30 11:59:59.999000+00:00,154267604.369579,129986,26246.161,92484280.019849
2024-03-30 12:00:00+00:00,3559.99,3565.81,3531.0,3536.61,28666.6175,2024-03-30 15:59:59.999000+00:00,101610481.751032,89709,14298.1976,50679791.403526
2024-03-30 16:00:00+00:00,3536.6,3547.71,3485.0,3509.02,34164.5481,2024-03-30 19:59:59.999000+00:00,120189712.168162,93109,15937.8644,56095931.592021
2024-03-30 20:00:00+00:00,3509.02,3519.0,3494.88,3505.64,19147.7652,2024-03-30 23:59:59.999000+00:00,67126981.444238,65871,9520.9565,33381336.267445
2024-03-31 00:00:00+00:00,3505.65,3544.07,3505.09,3537.26,25100.8785,2024-03-31 03:59:59.999000+00:00,88520360.969932,79553,13715.4143,48363080.982272
2024-03-31 04:00:00+00:00,3537.26,3631.99,3532.42,3625.38,75942.6382,2024-03-31 07:59:59.999000+00:00,273245786.663331,176613,38754.5455,139368861.916614
2024-03-31 08:00:00+00:00,3625.38,3632.8,3600.38,3609.2,33243.8347,2024-03-31 11:59:59.999000+00:00,120111750.16506,114242,17124.9798,61874439.442244
2024-03-31 12:00:00+00:00,3609.2,3638.0,3606.78,3617.68,39565.1266,2024-03-31 15:59:59.999000+00:00,143275331.007548,122422,20771.5547,75220154.469015
2024-03-31 16:00:00+00:00,3617.69,3655.32,3613.75,3638.18,41090.3708,2024-03-31 19:59:59.999000+00:00,149283601.942247,127639,23363.8046,84883564.196483
2024-03-31 20:00:00+00:00,3638.19,3650.6,3617.8,3645.29,28522.1389,2024-03-31 23:59:59.999000+00:00,103704823.597864,102458,14927.2843,54276850.488238
2024-04-01 00:00:00+00:00,3645.29,3645.95,3600.74,3610.42,37328.6389,2024-04-01 03:59:59.999000+00:00,135038712.475367,113285,18676.5376,67551481.610576
2024-04-01 04:00:00+00:00,3610.41,3613.3,3500.0,3546.88,98690.7113,2024-04-01 07:59:59.999000+00:00,349839943.943596,242539,46430.6096,164572795.251635
2024-04-01 08:00:00+00:00,3546.88,3560.17,3520.07,3537.98,44636.9281,2024-04-01 11:59:59.999000+00:00,157986625.843349,140112,21269.7524,75282867.90037
2024-04-01 12:00:00+00:00,3537.98,3570.58,3437.23,3444.04,112748.132,2024-04-01 15:59:59.999000+00:00,395046782.439856,276437,53370.8756,187127106.448149
2024-04-01 16:00:00+00:00,3444.04,3489.18,3413.71,3486.33,78478.2183,2024-04-01 19:59:59.999000+00:00,270573535.150002,220579,36831.4379,127005600.276829
2024-04-01 20:00:00+00:00,3486.33,3514.88,3471.32,3503.8,36971.4939,2024-04-01 23:59:59.999000+00:00,129206129.180144,122181,18819.0485,65770372.287908
2024-04-02 00:00:00+00:00,3503.8,3505.6,3319.2,3366.08,124255.7376,2024-04-02 03:59:59.999000+00:00,422024609.851579,311111,55801.0466,189468446.814933
2024-04-02 04:00:00+00:00,3366.07,3388.58,3337.25,3362.9,67274.4696,2024-04-02 07:59:59.999000+00:00,226498766.110677,196036,33457.0091,112659644.614
2024-04-02 08:00:00+00:00,3362.89,3371.62,3276.72,3308.64,126538.5812,2024-04-02 11:59:59.999000+00:00,420688039.491011,308417,62999.7362,209529757.98609
2024-04-02 12:00:00+00:00,3308.63,3324.26,3232.0,3240.13,151372.6183,2024-04-02 15:59:59.999000+00:00,496983011.812944,340439,77980.092,256076958.524818
2024-04-02 16:00:00+00:00,3240.13,3284.46,3212.0,3277.53,93534.0462,2024-04-02 19:59:59.999000+00:00,304339809.377934,259466,43551.5721,141760862.077855
2024-04-02 20:00:00+00:00,3277.53,3305.0,3241.69,3278.96,60289.1947,2024-04-02 23:59:59.999000+00:00,197470219.418678,165939,27867.1692,91281713.259553
2024-04-03 00:00:00+00:00,3278.96,3324.19,3202.79,3315.41,93189.2295,2024-04-03 03:59:59.999000+00:00,304990506.491684,241946,45570.6737,149179818.459818
2024-04-03 04:00:00+00:00,3315.4,3324.6,3280.0,3305.53,49447.1277,2024-04-03 07:59:59.999000+00:00,163521646.023121,155412,22789.1042,75368004.556115
2024-04-03 08:00:00+00:00,3305.52,3357.58,3289.97,3317.53,73863.3134,2024-04-03 11:59:59.999000+00:00,245654674.531408,210424,36086.8764,120035641.598338
2024-04-03 12:00:00+00:00,3317.53,3363.58,3292.8,3329.2,73373.412,2024-04-03 15:59:59.999000+00:00,244499611.41026,187155,38919.6018,129704243.508151
2024-04-03 16:00:00+00:00,3329.21,3367.4,3281.21,3314.29,64897.7138,2024-04-03 19:59:59.999000+00:00,215916794.807863,177641,31496.1256,104825327.277666
2024-04-03 20:00:00+00:00,3314.28,3325.64,3288.39,3310.83,55713.3969,2024-04-03 23:59:59.999000+00:00,184410371.534279,141066,28222.7662,93399652.670719
2024-04-04 00:00:00+00:00,3310.83,3333.0,3262.86,3274.37,55991.1705,2024-04-04 03:59:59.999000+00:00,184378108.100122,151113,24630.087,81127265.305532
2024-04-04 04:00:00+00:00,3274.38,3334.46,3250.92,3322.79,55871.5853,2024-04-04 07:59:59.999000+00:00,183780065.608411,124922,27718.7525,91185617.499812
2024-04-04 08:00:00+00:00,3322.8,3355.48,3319.42,3340.37,32050.7649,2024-04-04 11:59:59.999000+00:00,106982325.802848,113027,14883.3248,49682351.0421
2024-04-04 12:00:00+00:00,3340.36,3395.19,3338.95,3364.12,59348.0128,2024-04-04 15:59:59.999000+00:00,199920943.341981,184552,28526.8834,96084275.105652
2024-04-04 16:00:00+00:00,3364.11,3443.93,3360.68,3366.09,66511.991,2024-04-04 19:59:59.999000+00:00,225719295.072165,192720,34053.2057,115612039.234294
2024-04-04 20:00:00+00:00,3366.09,3370.3,3278.02,3327.4,86565.0471,2024-04-04 23:59:59.999000+00:00,287011551.288844,199361,42662.1032,141450690.23988
2024-04-05 00:00:00+00:00,3327.39,3336.0,3252.8,3308.3,64808.1215,2024-04-05 03:59:59.999000+00:00,213503546.575183,156460,31291.2791,103088289.154643
2024-04-05 04:00:00+00:00,3308.3,3319.25,3242.01,3287.61,53002.5926,2024-04-05 07:59:59.999000+00:00,173812805.877009,137489,26840.3651,88033999.991656
2024-04-05 08:00:00+00:00,3287.6,3312.8,3236.8,3243.51,60815.6668,2024-04-05 11:59:59.999000+00:00,199053223.898234,162904,28986.1965,94916636.868985
2024-04-05 12:00:00+00:00,3243.52,3329.54,3210.0,3326.43,104716.2205,2024-04-05 15:59:59.999000+00:00,342375920.766475,229912,51597.3484,168800428.548884
2024-04-05 16:00:00+00:00,3326.43,3350.0,3305.1,3320.1,42565.9659,2024-04-05 19:59:59.999000+00:00,141457309.822197,109118,21767.8322,72356311.266875
2024-04-05 20:00:00+00:00,3320.11,3344.95,3310.46,3317.85,18648.231,2024-04-05 23:59:59.999000+00:00,62049688.950026,58256,9952.7553,33121957.886083
2024-04-06 00:00:00+00:00,3317.85,3346.39,3306.68,3331.34,28664.5342,2024-04-06 03:59:59.999000+00:00,95327328.629375,73641,15329.1372,50984726.962227
2024-04-06 04:00:00+00:00,3331.33,3352.81,3321.13,3330.39,26715.0374,2024-04-06 07:59:59.999000+00:00,89148515.055697,75702,14516.2071,48447183.132234
2024-04-06 08:00:00+00:00,3330.4,3351.52,3325.0,3330.67,26159.6312,2024-04-06 11:59:59.999000+00:00,87300734.394459,74172,11507.3147,38406262.165849
2024-04-06 12:00:00+00:00,3330.67,3361.77,3313.4,3335.37,30009.2542,2024-04-06 15:59:59.999000+00:00,100022126.283232,86693,13511.0626,45039641.95831
2024-04-06 16:00:00+00:00,3335.37,3357.54,3331.22,3349.24,25061.7582,2024-04-06 19:59:59.999000+00:00,83791020.722305,90319,12607.1991,42150365.64866
2024-04-06 20:00:00+00:00,3349.23,3398.42,3344.0,3351.59,46701.9973,2024-04-06 23:59:59.999000+00:00,157091764.063886,149458,20948.1773,70483338.952172
2024-04-07 00:00:00+00:00,3351.59,3413.61,3344.08,3388.41,40788.4157,2024-04-07 03:59:59.999000+00:00,137999415.034205,156015,20213.6075,68385718.579111
2024-04-07 04:00:00+00:00,3388.4,3406.51,3374.6,3385.19,20136.9828,2024-04-07 07:59:59.999000+00:00,68242889.099594,87449,9730.7784,32983523.64427
2024-04-07 08:00:00+00:00,3385.19,3395.19,3376.83,3390.34,21075.8618,2024-04-07 11:59:59.999000+00:00,71409238.836668,81509,9912.1893,33588169.929473
2024-04-07 12:00:00+00:00,3390.33,3420.0,3384.71,3390.13,40776.2129,2024-04-07 15:59:59.999000+00:00,138704702.36783,141545,20294.5296,69041867.868604
2024-04-07 16:00:00+00:00,3390.14,3412.97,3368.0,3381.39,37069.9364,2024-04-07 19:59:59.999000+00:00,125637720.192909,137728,17086.4861,57924776.339798
2024-04-07 20:00:00+00:00,3381.38,3459.94,3378.15,3454.2,50611.6656,2024-04-07 23:59:59.999000+00:00,173180145.042629,144284,28499.0639,97499444.368484
2024-04-08 00:00:00+00:00,3454.2,3457.27,3406.36,3423.0,33564.1278,2024-04-08 03:59:59.999000+00:00,115091932.805617,127187,16365.4688,56121471.438239
2024-04-08 04:00:00+00:00,3422.99,3478.34,3413.22,3473.88,52807.52,2024-04-08 07:59:59.999000+00:00,181923797.914984,154365,33984.8257,117069489.880238
2024-04-08 08:00:00+00:00,3473.88,3640.44,3469.8,3633.08,175678.6684,2024-04-08 11:59:59.999000+00:00,630318360.82166,470499,103462.9841,371145084.66295105
2024-04-08 12:00:00+00:00,3633.07,3672.11,3612.0,3629.2,115824.0414,2024-04-08 15:59:59.999000+00:00,421784096.59570706,293497,62193.4528,226513493.700414
2024-04-08 16:00:00+00:00,3629.2,3710.45,3627.16,3702.8,76989.1136,2024-04-08 19:59:59.999000+00:00,282792892.466982,180805,42090.7833,154634772.057726
2024-04-08 20:00:00+00:00,3702.8,3730.71,3681.06,3694.61,41977.882,2024-04-08 23:59:59.999000+00:00,155329520.203707,107025,20816.5086,77036194.959695
2024-04-09 00:00:00+00:00,3694.61,3727.34,3665.25,3692.29,60917.2209,2024-04-09 03:59:59.999000+00:00,225162092.760031,156042,32047.1471,118463147.474665
2024-04-09 04:00:00+00:00,3692.3,3701.94,3631.0,3641.81,78663.0304,2024-04-09 07:59:59.999000+00:00,288099609.307512,191938,34329.7783,125799575.19899
2024-04-09 08:00:00+00:00,3641.81,3646.6,3580.57,3632.85,83751.2259,2024-04-09 11:59:59.999000+00:00,303033539.510196,173376,38750.8789,140216084.41352
2024-04-09 12:00:00+00:00,3632.85,3643.37,3478.5,3529.92,129101.6595,2024-04-09 15:59:59.999000+00:00,459125867.47044706,284827,62019.7139,220505424.190213
2024-04-09 16:00:00+00:00,3529.93,3532.96,3450.46,3517.1,65691.7243,2024-04-09 19:59:59.999000+00:00,229784842.232957,149127,33084.9073,115727486.53486
2024-04-09 20:00:00+00:00,3517.1,3526.63,3485.82,3506.39,39467.391,2024-04-09 23:59:59.999000+00:00,138404900.469777,91169,20314.6638,71237378.547429
2024-04-10 00:00:00+00:00,3506.4,3537.5,3465.64,3513.0,59002.792,2024-04-10 03:59:59.999000+00:00,206357868.914324,148260,29224.749,102240923.410335
2024-04-10 04:00:00+00:00,3513.01,3554.19,3505.98,3536.61,36766.0514,2024-04-10 07:59:59.999000+00:00,129860660.976057,94457,20126.3702,71094382.638647
2024-04-10 08:00:00+00:00,3536.61,3540.36,3493.07,3521.32,54638.8176,2024-04-10 11:59:59.999000+00:00,192046608.784284,141185,24621.2329,86554153.15174
2024-04-10 12:00:00+00:00,3521.33,3527.99,3411.82,3479.41,128853.4687,2024-04-10 15:59:59.999000+00:00,445851309.84469694,265251,62280.3039,215521043.158576
2024-04-10 16:00:00+00:00,3479.41,3547.49,3469.5,3521.52,73130.5015,2024-04-10 19:59:59.999000+00:00,256573900.902806,173889,37062.0535,130014452.5484
2024-04-10 20:00:00+00:00,3521.52,3562.95,3495.58,3545.64,37013.2743,2024-04-10 23:59:59.999000+00:00,130710846.009617,92915,19332.3345,68280583.870571
2024-04-11 00:00:00+00:00,3545.64,3576.6,3524.27,3575.84,36473.6411,2024-04-11 03:59:59.999000+00:00,129479694.136577,98978,19177.1507,68101874.443881
2024-04-11 04:00:00+00:00,3575.84,3605.76,3553.03,3583.4,48719.2176,2024-04-11 07:59:59.999000+00:00,174203612.028464,126831,23479.64,83963325.934693
2024-04-11 08:00:00+00:00,3583.4,3618.3,3514.57,3522.88,69106.2264,2024-04-11 11:59:59.999000+00:00,247255401.034376,197013,31476.2673,112655883.391792
2024-04-11 12:00:00+00:00,3522.89,3575.0,3486.31,3508.32,108947.7602,2024-04-11 15:59:59.999000+00:00,384089648.909337,259838,53340.493,188143944.305196
2024-04-11 16:00:00+00:00,3508.31,3522.0,3474.52,3517.7,45872.8607,2024-04-11 19:59:59.999000+00:00,160758499.216467,118981,23205.1272,81331312.822299
2024-04-11 20:00:00+00:00,3517.71,3532.25,3490.63,3502.52,29019.8474,2024-04-11 23:59:59.999000+00:00,101867239.120986,88466,15162.1654,53231476.414428
2024-04-12 00:00:00+00:00,3502.52,3537.93,3501.34,3534.01,31946.1988,2024-04-12 03:59:59.999000+00:00,112465854.954724,94416,16301.8018,57392392.471412
2024-04-12 04:00:00+00:00,3534.01,3552.4,3507.95,3516.2,36378.2,2024-04-12 07:59:59.999000+00:00,128496137.634432,99851,19516.2668,68936366.640943
2024-04-12 08:00:00+00:00,3516.2,3541.78,3508.95,3532.22,57646.7587,2024-04-12 11:59:59.999000+00:00,203061187.46556,164453,31939.575,112498262.449322
2024-04-12 12:00:00+00:00,3532.22,3532.48,3439.23,3440.71,93086.5997,2024-04-12 15:59:59.999000+00:00,323440669.503289,211465,42623.8183,148069640.410815
2024-04-12 16:00:00+00:00,3440.7,3454.56,3100.0,3206.17,368390.2385,2024-04-12 19:59:59.999000+00:00,1206261772.217757,637798,170356.7888,557797313.752912
2024-04-12 20:00:00+00:00,3206.17,3256.0,3201.07,3237.43,109879.1217,2024-04-12 23:59:59.999000+00:00,354471555.644733,215617,49757.0642,160494390.261454
2024-04-13 00:00:00+00:00,3237.42,3237.43,3141.6,3230.91,129141.3032,2024-04-13 03:59:59.999000+00:00,413089130.31342494,243667,57145.4628,182774791.420547
2024-04-13 04:00:00+00:00,3230.91,3272.31,3223.38,3257.6,71583.8293,2024-04-13 07:59:59.999000+00:00,232767217.504142,160625,35151.6791,114293318.643384
2024-04-13 08:00:00+00:00,3257.61,3301.9,3247.4,3268.2,49728.8016,2024-04-13 11:59:59.999000+00:00,162534644.703431,152379,24097.9631,78756123.265256
2024-04-13 12:00:00+00:00,3268.2,3296.83,3250.7,3272.39,51783.9186,2024-04-13 15:59:59.999000+00:00,169481171.403118,141819,22664.0858,74182378.845257
2024-04-13 16:00:00+00:00,3272.4,3279.79,3017.19,3085.2,192725.8168,2024-04-13 19:59:59.999000+00:00,613264032.223247,423513,82586.0529,262917753.024278
2024-04-13 20:00:00+00:00,3085.2,3094.88,2852.0,3007.01,500007.5659,2024-04-13 23:59:59.999000+00:00,1475114006.688463,915629,241179.2396,711887109.896128
2024-04-14 00:00:00+00:00,3007.01,3019.46,2906.73,2970.85,158831.5163,2024-04-14 03:59:59.999000+00:00,471290012.258577,350142,81344.207,241397958.816227
2024-04-14 04:00:00+00:00,2970.86,3102.15,2965.18,3084.2,130082.1584,2024-04-14 07:59:59.999000+00:00,397268457.80115104,287773,66065.9244,201622535.677466
2024-04-14 08:00:00+00:00,3084.19,3099.13,3008.86,3027.01,93607.7363,2024-04-14 11:59:59.999000+00:00,285559922.322759,221857,43105.5882,131474351.957692
2024-04-14 12:00:00+00:00,3027.0,3074.07,3006.0,3055.74,113490.806,2024-04-14 15:59:59.999000+00:00,345077063.728308,265373,57638.2368,175275621.603574
2024-04-14 16:00:00+00:00,3055.75,3101.27,2980.0,3073.62,141984.5195,2024-04-14 19:59:59.999000+00:00,434042096.17540896,323909,71914.5622,219879959.89253
2024-04-14 20:00:00+00:00,3073.63,3174.23,3047.29,3155.11,99583.7301,2024-04-14 23:59:59.999000+00:00,311117160.849412,231612,51001.8467,159307436.717683
2024-04-15 00:00:00+00:00,3155.11,3158.62,3100.0,3146.5,78837.1145,2024-04-15 03:59:59.999000+00:00,246761795.419567,208691,38084.5321,119211403.891468
2024-04-15 04:00:00+00:00,3146.51,3255.43,3123.0,3242.05,112167.1509,2024-04-15 07:59:59.999000+00:00,359649518.849255,240162,55516.6074,178028748.209693
2024-04-15 08:00:00+00:00,3242.04,3277.85,3226.75,3229.64,64554.2124,2024-04-15 11:59:59.999000+00:00,209832469.759738,185748,30729.394,99899273.199451
2024-04-15 12:00:00+00:00,3229.64,3246.03,3102.2,3163.21,130181.8775,2024-04-15 15:59:59.999000+00:00,413771576.252655,337964,61829.9384,196495543.158479
2024-04-15 16:00:00+00:00,3163.2,3179.4,3023.19,3100.1,161882.7144,2024-04-15 19:59:59.999000+00:00,502272877.510491,389965,79360.4403,246253364.636379
2024-04-15 20:00:00+00:00,3100.09,3128.44,3057.29,3101.99,57807.8166,2024-04-15 23:59:59.999000+00:00,179021909.438957,178244,26403.8318,81786568.472722
